country,nuts_3,cases,datetime
ES,ZA,0,2020-01-13T00:00:00
ES,CS,1,2020-01-13T00:00:00
ES,GI,2,2020-01-13T00:00:00
ES,B,4,2020-01-13T00:00:00
ES,M,6,2020-01-13T00:00:00
ES,A,0,2020-01-14T00:00:00
ES,MA,0,2020-01-14T00:00:00
ES,ME,0,2020-01-14T00:00:00
ES,MU,0,2020-01-14T00:00:00
ES,NC,0,2020-01-14T00:00:00
ES,O,0,2020-01-14T00:00:00
ES,OR,0,2020-01-14T00:00:00
ES,P,0,2020-01-14T00:00:00
ES,PM,0,2020-01-14T00:00:00
ES,PO,0,2020-01-14T00:00:00
ES,S,0,2020-01-14T00:00:00
ES,LU,0,2020-01-14T00:00:00
ES,SA,0,2020-01-14T00:00:00
ES,SG,0,2020-01-14T00:00:00
ES,SO,0,2020-01-14T00:00:00
ES,SS,0,2020-01-14T00:00:00
ES,T,0,2020-01-14T00:00:00
ES,TE,0,2020-01-14T00:00:00
ES,TF,0,2020-01-14T00:00:00
ES,TO,0,2020-01-14T00:00:00
ES,V,0,2020-01-14T00:00:00
ES,VA,0,2020-01-14T00:00:00
ES,VI,0,2020-01-14T00:00:00
ES,SE,0,2020-01-14T00:00:00
ES,Z,0,2020-01-14T00:00:00
ES,LO,0,2020-01-14T00:00:00
ES,L,0,2020-01-14T00:00:00
ES,AB,0,2020-01-14T00:00:00
ES,AL,0,2020-01-14T00:00:00
ES,AV,0,2020-01-14T00:00:00
ES,BA,0,2020-01-14T00:00:00
ES,BI,0,2020-01-14T00:00:00
ES,BU,0,2020-01-14T00:00:00
ES,C,0,2020-01-14T00:00:00
ES,CA,0,2020-01-14T00:00:00
ES,CC,0,2020-01-14T00:00:00
ES,CE,0,2020-01-14T00:00:00
ES,LE,0,2020-01-14T00:00:00
ES,CO,0,2020-01-14T00:00:00
ES,CU,0,2020-01-14T00:00:00
ES,GC,0,2020-01-14T00:00:00
ES,GR,0,2020-01-14T00:00:00
ES,GU,0,2020-01-14T00:00:00
ES,H,0,2020-01-14T00:00:00
ES,HU,0,2020-01-14T00:00:00
ES,J,0,2020-01-14T00:00:00
ES,CR,0,2020-01-14T00:00:00
ES,ZA,0,2020-01-14T00:00:00
ES,CS,1,2020-01-14T00:00:00
ES,GI,2,2020-01-14T00:00:00
ES,B,5,2020-01-14T00:00:00
ES,M,6,2020-01-14T00:00:00
ES,A,0,2020-01-15T00:00:00
ES,MA,0,2020-01-15T00:00:00
ES,ME,0,2020-01-15T00:00:00
ES,MU,0,2020-01-15T00:00:00
ES,NC,0,2020-01-15T00:00:00
ES,O,0,2020-01-15T00:00:00
ES,OR,0,2020-01-15T00:00:00
ES,P,0,2020-01-15T00:00:00
ES,PM,0,2020-01-15T00:00:00
ES,PO,0,2020-01-15T00:00:00
ES,S,0,2020-01-15T00:00:00
ES,LU,0,2020-01-15T00:00:00
ES,SA,0,2020-01-15T00:00:00
ES,SG,0,2020-01-15T00:00:00
ES,SO,0,2020-01-15T00:00:00
ES,SS,0,2020-01-15T00:00:00
ES,T,0,2020-01-15T00:00:00
ES,TE,0,2020-01-15T00:00:00
ES,TF,0,2020-01-15T00:00:00
ES,TO,0,2020-01-15T00:00:00
ES,V,0,2020-01-15T00:00:00
ES,VA,0,2020-01-15T00:00:00
ES,VI,0,2020-01-15T00:00:00
ES,SE,0,2020-01-15T00:00:00
ES,Z,0,2020-01-15T00:00:00
ES,LO,0,2020-01-15T00:00:00
ES,L,0,2020-01-15T00:00:00
ES,AB,0,2020-01-15T00:00:00
ES,AL,0,2020-01-15T00:00:00
ES,AV,0,2020-01-15T00:00:00
ES,BA,0,2020-01-15T00:00:00
ES,BI,0,2020-01-15T00:00:00
ES,BU,0,2020-01-15T00:00:00
ES,C,0,2020-01-15T00:00:00
ES,CA,0,2020-01-15T00:00:00
ES,CC,0,2020-01-15T00:00:00
ES,CE,0,2020-01-15T00:00:00
ES,LE,0,2020-01-15T00:00:00
ES,CO,0,2020-01-15T00:00:00
ES,CU,0,2020-01-15T00:00:00
ES,GC,0,2020-01-15T00:00:00
ES,GR,0,2020-01-15T00:00:00
ES,GU,0,2020-01-15T00:00:00
ES,H,0,2020-01-15T00:00:00
ES,HU,0,2020-01-15T00:00:00
ES,J,0,2020-01-15T00:00:00
ES,CR,0,2020-01-15T00:00:00
ES,ZA,0,2020-01-15T00:00:00
ES,CS,1,2020-01-15T00:00:00
ES,GI,2,2020-01-15T00:00:00
ES,B,5,2020-01-15T00:00:00
ES,M,7,2020-01-15T00:00:00
ES,A,0,2020-01-16T00:00:00
ES,MA,0,2020-01-16T00:00:00
ES,ME,0,2020-01-16T00:00:00
ES,MU,0,2020-01-16T00:00:00
ES,NC,0,2020-01-16T00:00:00
ES,O,0,2020-01-16T00:00:00
ES,OR,0,2020-01-16T00:00:00
ES,P,0,2020-01-16T00:00:00
ES,PM,0,2020-01-16T00:00:00
ES,PO,0,2020-01-16T00:00:00
ES,S,0,2020-01-16T00:00:00
ES,LU,0,2020-01-16T00:00:00
ES,SA,0,2020-01-16T00:00:00
ES,SG,0,2020-01-16T00:00:00
ES,SO,0,2020-01-16T00:00:00
ES,SS,0,2020-01-16T00:00:00
ES,T,0,2020-01-16T00:00:00
ES,TE,0,2020-01-16T00:00:00
ES,TF,0,2020-01-16T00:00:00
ES,TO,0,2020-01-16T00:00:00
ES,V,0,2020-01-16T00:00:00
ES,VA,0,2020-01-16T00:00:00
ES,VI,0,2020-01-16T00:00:00
ES,SE,0,2020-01-16T00:00:00
ES,Z,0,2020-01-16T00:00:00
ES,LO,0,2020-01-16T00:00:00
ES,L,0,2020-01-16T00:00:00
ES,AB,0,2020-01-16T00:00:00
ES,AL,0,2020-01-16T00:00:00
ES,AV,0,2020-01-16T00:00:00
ES,BA,0,2020-01-16T00:00:00
ES,BI,0,2020-01-16T00:00:00
ES,BU,0,2020-01-16T00:00:00
ES,C,0,2020-01-16T00:00:00
ES,CA,0,2020-01-16T00:00:00
ES,CC,0,2020-01-16T00:00:00
ES,CE,0,2020-01-16T00:00:00
ES,LE,0,2020-01-16T00:00:00
ES,CO,0,2020-01-16T00:00:00
ES,CU,0,2020-01-16T00:00:00
ES,GC,0,2020-01-16T00:00:00
ES,GR,0,2020-01-16T00:00:00
ES,GU,0,2020-01-16T00:00:00
ES,H,0,2020-01-16T00:00:00
ES,HU,0,2020-01-16T00:00:00
ES,J,0,2020-01-16T00:00:00
ES,CR,0,2020-01-16T00:00:00
ES,ZA,0,2020-01-16T00:00:00
ES,CS,1,2020-01-16T00:00:00
ES,GI,2,2020-01-16T00:00:00
ES,B,5,2020-01-16T00:00:00
ES,M,8,2020-01-16T00:00:00
ES,A,0,2020-01-17T00:00:00
ES,ME,0,2020-01-17T00:00:00
ES,MU,0,2020-01-17T00:00:00
ES,NC,0,2020-01-17T00:00:00
ES,O,0,2020-01-17T00:00:00
ES,OR,0,2020-01-17T00:00:00
ES,P,0,2020-01-17T00:00:00
ES,PM,0,2020-01-17T00:00:00
ES,PO,0,2020-01-17T00:00:00
ES,S,0,2020-01-17T00:00:00
ES,SA,0,2020-01-17T00:00:00
ES,SE,0,2020-01-17T00:00:00
ES,SG,0,2020-01-17T00:00:00
ES,SO,0,2020-01-17T00:00:00
ES,SS,0,2020-01-17T00:00:00
ES,T,0,2020-01-17T00:00:00
ES,TE,0,2020-01-17T00:00:00
ES,TF,0,2020-01-17T00:00:00
ES,TO,0,2020-01-17T00:00:00
ES,V,0,2020-01-17T00:00:00
ES,VA,0,2020-01-17T00:00:00
ES,VI,0,2020-01-17T00:00:00
ES,LU,0,2020-01-17T00:00:00
ES,Z,0,2020-01-17T00:00:00
ES,LO,0,2020-01-17T00:00:00
ES,L,0,2020-01-17T00:00:00
ES,AB,0,2020-01-17T00:00:00
ES,AL,0,2020-01-17T00:00:00
ES,AV,0,2020-01-17T00:00:00
ES,BA,0,2020-01-17T00:00:00
ES,BI,0,2020-01-17T00:00:00
ES,BU,0,2020-01-17T00:00:00
ES,C,0,2020-01-17T00:00:00
ES,CA,0,2020-01-17T00:00:00
ES,CC,0,2020-01-17T00:00:00
ES,CE,0,2020-01-17T00:00:00
ES,LE,0,2020-01-17T00:00:00
ES,CO,0,2020-01-17T00:00:00
ES,CU,0,2020-01-17T00:00:00
ES,GC,0,2020-01-17T00:00:00
ES,GR,0,2020-01-17T00:00:00
ES,GU,0,2020-01-17T00:00:00
ES,H,0,2020-01-17T00:00:00
ES,HU,0,2020-01-17T00:00:00
ES,J,0,2020-01-17T00:00:00
ES,CR,0,2020-01-17T00:00:00
ES,ZA,0,2020-01-17T00:00:00
ES,CS,1,2020-01-17T00:00:00
ES,MA,1,2020-01-17T00:00:00
ES,GI,2,2020-01-17T00:00:00
ES,B,5,2020-01-17T00:00:00
ES,M,9,2020-01-17T00:00:00
ES,A,0,2020-01-18T00:00:00
ES,ME,0,2020-01-18T00:00:00
ES,MU,0,2020-01-18T00:00:00
ES,NC,0,2020-01-18T00:00:00
ES,O,0,2020-01-18T00:00:00
ES,OR,0,2020-01-18T00:00:00
ES,P,0,2020-01-18T00:00:00
ES,PM,0,2020-01-18T00:00:00
ES,PO,0,2020-01-18T00:00:00
ES,S,0,2020-01-18T00:00:00
ES,SA,0,2020-01-18T00:00:00
ES,SE,0,2020-01-18T00:00:00
ES,SG,0,2020-01-18T00:00:00
ES,SO,0,2020-01-18T00:00:00
ES,SS,0,2020-01-18T00:00:00
ES,T,0,2020-01-18T00:00:00
ES,TE,0,2020-01-18T00:00:00
ES,TF,0,2020-01-18T00:00:00
ES,TO,0,2020-01-18T00:00:00
ES,V,0,2020-01-18T00:00:00
ES,VA,0,2020-01-18T00:00:00
ES,VI,0,2020-01-18T00:00:00
ES,LU,0,2020-01-18T00:00:00
ES,Z,0,2020-01-18T00:00:00
ES,LO,0,2020-01-18T00:00:00
ES,L,0,2020-01-18T00:00:00
ES,AB,0,2020-01-18T00:00:00
ES,AL,0,2020-01-18T00:00:00
ES,AV,0,2020-01-18T00:00:00
ES,BA,0,2020-01-18T00:00:00
ES,BI,0,2020-01-18T00:00:00
ES,BU,0,2020-01-18T00:00:00
ES,C,0,2020-01-18T00:00:00
ES,CA,0,2020-01-18T00:00:00
ES,CC,0,2020-01-18T00:00:00
ES,CE,0,2020-01-18T00:00:00
ES,LE,0,2020-01-18T00:00:00
ES,CO,0,2020-01-18T00:00:00
ES,CU,0,2020-01-18T00:00:00
ES,GC,0,2020-01-18T00:00:00
ES,GR,0,2020-01-18T00:00:00
ES,GU,0,2020-01-18T00:00:00
ES,H,0,2020-01-18T00:00:00
ES,HU,0,2020-01-18T00:00:00
ES,J,0,2020-01-18T00:00:00
ES,CR,0,2020-01-18T00:00:00
ES,ZA,0,2020-01-18T00:00:00
ES,CS,1,2020-01-18T00:00:00
ES,MA,1,2020-01-18T00:00:00
ES,GI,2,2020-01-18T00:00:00
ES,B,5,2020-01-18T00:00:00
ES,M,11,2020-01-18T00:00:00
ES,A,0,2020-01-19T00:00:00
ES,ME,0,2020-01-19T00:00:00
ES,MU,0,2020-01-19T00:00:00
ES,NC,0,2020-01-19T00:00:00
ES,O,0,2020-01-19T00:00:00
ES,OR,0,2020-01-19T00:00:00
ES,P,0,2020-01-19T00:00:00
ES,PM,0,2020-01-19T00:00:00
ES,PO,0,2020-01-19T00:00:00
ES,S,0,2020-01-19T00:00:00
ES,SA,0,2020-01-19T00:00:00
ES,SE,0,2020-01-19T00:00:00
ES,SG,0,2020-01-19T00:00:00
ES,SO,0,2020-01-19T00:00:00
ES,SS,0,2020-01-19T00:00:00
ES,T,0,2020-01-19T00:00:00
ES,TE,0,2020-01-19T00:00:00
ES,TF,0,2020-01-19T00:00:00
ES,TO,0,2020-01-19T00:00:00
ES,V,0,2020-01-19T00:00:00
ES,VA,0,2020-01-19T00:00:00
ES,VI,0,2020-01-19T00:00:00
ES,LU,0,2020-01-19T00:00:00
ES,Z,0,2020-01-19T00:00:00
ES,LO,0,2020-01-19T00:00:00
ES,L,0,2020-01-19T00:00:00
ES,AB,0,2020-01-19T00:00:00
ES,AL,0,2020-01-19T00:00:00
ES,AV,0,2020-01-19T00:00:00
ES,BA,0,2020-01-19T00:00:00
ES,BI,0,2020-01-19T00:00:00
ES,BU,0,2020-01-19T00:00:00
ES,C,0,2020-01-19T00:00:00
ES,CA,0,2020-01-19T00:00:00
ES,CC,0,2020-01-19T00:00:00
ES,CE,0,2020-01-19T00:00:00
ES,LE,0,2020-01-19T00:00:00
ES,CO,0,2020-01-19T00:00:00
ES,CU,0,2020-01-19T00:00:00
ES,GC,0,2020-01-19T00:00:00
ES,GR,0,2020-01-19T00:00:00
ES,GU,0,2020-01-19T00:00:00
ES,H,0,2020-01-19T00:00:00
ES,HU,0,2020-01-19T00:00:00
ES,J,0,2020-01-19T00:00:00
ES,CR,0,2020-01-19T00:00:00
ES,ZA,0,2020-01-19T00:00:00
ES,CS,1,2020-01-19T00:00:00
ES,MA,1,2020-01-19T00:00:00
ES,GI,2,2020-01-19T00:00:00
ES,B,5,2020-01-19T00:00:00
ES,M,11,2020-01-19T00:00:00
ES,A,0,2020-01-20T00:00:00
ES,ME,0,2020-01-20T00:00:00
ES,MU,0,2020-01-20T00:00:00
ES,NC,0,2020-01-20T00:00:00
ES,O,0,2020-01-20T00:00:00
ES,OR,0,2020-01-20T00:00:00
ES,P,0,2020-01-20T00:00:00
ES,PM,0,2020-01-20T00:00:00
ES,PO,0,2020-01-20T00:00:00
ES,S,0,2020-01-20T00:00:00
ES,SA,0,2020-01-20T00:00:00
ES,SE,0,2020-01-20T00:00:00
ES,SG,0,2020-01-20T00:00:00
ES,SO,0,2020-01-20T00:00:00
ES,SS,0,2020-01-20T00:00:00
ES,T,0,2020-01-20T00:00:00
ES,TE,0,2020-01-20T00:00:00
ES,TF,0,2020-01-20T00:00:00
ES,TO,0,2020-01-20T00:00:00
ES,V,0,2020-01-20T00:00:00
ES,VA,0,2020-01-20T00:00:00
ES,VI,0,2020-01-20T00:00:00
ES,LU,0,2020-01-20T00:00:00
ES,Z,0,2020-01-20T00:00:00
ES,LO,0,2020-01-20T00:00:00
ES,CO,0,2020-01-20T00:00:00
ES,AB,0,2020-01-20T00:00:00
ES,AL,0,2020-01-20T00:00:00
ES,AV,0,2020-01-20T00:00:00
ES,BA,0,2020-01-20T00:00:00
ES,BI,0,2020-01-20T00:00:00
ES,BU,0,2020-01-20T00:00:00
ES,C,0,2020-01-20T00:00:00
ES,CA,0,2020-01-20T00:00:00
ES,CC,0,2020-01-20T00:00:00
ES,CE,0,2020-01-20T00:00:00
ES,LE,0,2020-01-20T00:00:00
ES,ZA,0,2020-01-20T00:00:00
ES,CU,0,2020-01-20T00:00:00
ES,GC,0,2020-01-20T00:00:00
ES,GR,0,2020-01-20T00:00:00
ES,GU,0,2020-01-20T00:00:00
ES,H,0,2020-01-20T00:00:00
ES,HU,0,2020-01-20T00:00:00
ES,J,0,2020-01-20T00:00:00
ES,CR,0,2020-01-20T00:00:00
ES,CS,1,2020-01-20T00:00:00
ES,MA,1,2020-01-20T00:00:00
ES,L,1,2020-01-20T00:00:00
ES,GI,2,2020-01-20T00:00:00
ES,B,6,2020-01-20T00:00:00
ES,M,14,2020-01-20T00:00:00
ES,A,0,2020-01-21T00:00:00
ES,ME,0,2020-01-21T00:00:00
ES,MU,0,2020-01-21T00:00:00
ES,NC,0,2020-01-21T00:00:00
ES,O,0,2020-01-21T00:00:00
ES,OR,0,2020-01-21T00:00:00
ES,P,0,2020-01-21T00:00:00
ES,PM,0,2020-01-21T00:00:00
ES,PO,0,2020-01-21T00:00:00
ES,S,0,2020-01-21T00:00:00
ES,SA,0,2020-01-21T00:00:00
ES,SE,0,2020-01-21T00:00:00
ES,SG,0,2020-01-21T00:00:00
ES,SO,0,2020-01-21T00:00:00
ES,SS,0,2020-01-21T00:00:00
ES,T,0,2020-01-21T00:00:00
ES,TE,0,2020-01-21T00:00:00
ES,TF,0,2020-01-21T00:00:00
ES,TO,0,2020-01-21T00:00:00
ES,V,0,2020-01-21T00:00:00
ES,VA,0,2020-01-21T00:00:00
ES,VI,0,2020-01-21T00:00:00
ES,LU,0,2020-01-21T00:00:00
ES,Z,0,2020-01-21T00:00:00
ES,LO,0,2020-01-21T00:00:00
ES,CO,0,2020-01-21T00:00:00
ES,AB,0,2020-01-21T00:00:00
ES,AL,0,2020-01-21T00:00:00
ES,AV,0,2020-01-21T00:00:00
ES,BA,0,2020-01-21T00:00:00
ES,BI,0,2020-01-21T00:00:00
ES,BU,0,2020-01-21T00:00:00
ES,C,0,2020-01-21T00:00:00
ES,CA,0,2020-01-21T00:00:00
ES,CC,0,2020-01-21T00:00:00
ES,CE,0,2020-01-21T00:00:00
ES,LE,0,2020-01-21T00:00:00
ES,ZA,0,2020-01-21T00:00:00
ES,CU,0,2020-01-21T00:00:00
ES,GC,0,2020-01-21T00:00:00
ES,GR,0,2020-01-21T00:00:00
ES,GU,0,2020-01-21T00:00:00
ES,H,0,2020-01-21T00:00:00
ES,HU,0,2020-01-21T00:00:00
ES,J,0,2020-01-21T00:00:00
ES,CR,0,2020-01-21T00:00:00
ES,CS,1,2020-01-21T00:00:00
ES,MA,1,2020-01-21T00:00:00
ES,L,1,2020-01-21T00:00:00
ES,GI,2,2020-01-21T00:00:00
ES,B,6,2020-01-21T00:00:00
ES,M,14,2020-01-21T00:00:00
ES,A,0,2020-01-22T00:00:00
ES,ME,0,2020-01-22T00:00:00
ES,MU,0,2020-01-22T00:00:00
ES,NC,0,2020-01-22T00:00:00
ES,O,0,2020-01-22T00:00:00
ES,OR,0,2020-01-22T00:00:00
ES,P,0,2020-01-22T00:00:00
ES,PM,0,2020-01-22T00:00:00
ES,PO,0,2020-01-22T00:00:00
ES,S,0,2020-01-22T00:00:00
ES,SA,0,2020-01-22T00:00:00
ES,SE,0,2020-01-22T00:00:00
ES,SG,0,2020-01-22T00:00:00
ES,SO,0,2020-01-22T00:00:00
ES,SS,0,2020-01-22T00:00:00
ES,T,0,2020-01-22T00:00:00
ES,TE,0,2020-01-22T00:00:00
ES,TF,0,2020-01-22T00:00:00
ES,TO,0,2020-01-22T00:00:00
ES,V,0,2020-01-22T00:00:00
ES,VA,0,2020-01-22T00:00:00
ES,VI,0,2020-01-22T00:00:00
ES,LU,0,2020-01-22T00:00:00
ES,Z,0,2020-01-22T00:00:00
ES,LO,0,2020-01-22T00:00:00
ES,CO,0,2020-01-22T00:00:00
ES,AB,0,2020-01-22T00:00:00
ES,AL,0,2020-01-22T00:00:00
ES,AV,0,2020-01-22T00:00:00
ES,BA,0,2020-01-22T00:00:00
ES,BI,0,2020-01-22T00:00:00
ES,BU,0,2020-01-22T00:00:00
ES,C,0,2020-01-22T00:00:00
ES,CA,0,2020-01-22T00:00:00
ES,CC,0,2020-01-22T00:00:00
ES,CE,0,2020-01-22T00:00:00
ES,LE,0,2020-01-22T00:00:00
ES,ZA,0,2020-01-22T00:00:00
ES,CU,0,2020-01-22T00:00:00
ES,GC,0,2020-01-22T00:00:00
ES,GR,0,2020-01-22T00:00:00
ES,GU,0,2020-01-22T00:00:00
ES,H,0,2020-01-22T00:00:00
ES,HU,0,2020-01-22T00:00:00
ES,J,0,2020-01-22T00:00:00
ES,CR,0,2020-01-22T00:00:00
ES,CS,1,2020-01-22T00:00:00
ES,MA,1,2020-01-22T00:00:00
ES,L,1,2020-01-22T00:00:00
ES,GI,2,2020-01-22T00:00:00
ES,B,6,2020-01-22T00:00:00
ES,M,14,2020-01-22T00:00:00
ES,A,0,2020-01-23T00:00:00
ES,ME,0,2020-01-23T00:00:00
ES,MU,0,2020-01-23T00:00:00
ES,NC,0,2020-01-23T00:00:00
ES,O,0,2020-01-23T00:00:00
ES,OR,0,2020-01-23T00:00:00
ES,P,0,2020-01-23T00:00:00
ES,PM,0,2020-01-23T00:00:00
ES,PO,0,2020-01-23T00:00:00
ES,S,0,2020-01-23T00:00:00
ES,SA,0,2020-01-23T00:00:00
ES,SE,0,2020-01-23T00:00:00
ES,SG,0,2020-01-23T00:00:00
ES,SO,0,2020-01-23T00:00:00
ES,SS,0,2020-01-23T00:00:00
ES,T,0,2020-01-23T00:00:00
ES,TE,0,2020-01-23T00:00:00
ES,TF,0,2020-01-23T00:00:00
ES,TO,0,2020-01-23T00:00:00
ES,V,0,2020-01-23T00:00:00
ES,VA,0,2020-01-23T00:00:00
ES,VI,0,2020-01-23T00:00:00
ES,LU,0,2020-01-23T00:00:00
ES,Z,0,2020-01-23T00:00:00
ES,LO,0,2020-01-23T00:00:00
ES,CO,0,2020-01-23T00:00:00
ES,AB,0,2020-01-23T00:00:00
ES,AL,0,2020-01-23T00:00:00
ES,AV,0,2020-01-23T00:00:00
ES,BA,0,2020-01-23T00:00:00
ES,BI,0,2020-01-23T00:00:00
ES,BU,0,2020-01-23T00:00:00
ES,C,0,2020-01-23T00:00:00
ES,CA,0,2020-01-23T00:00:00
ES,CC,0,2020-01-23T00:00:00
ES,CE,0,2020-01-23T00:00:00
ES,LE,0,2020-01-23T00:00:00
ES,ZA,0,2020-01-23T00:00:00
ES,CU,0,2020-01-23T00:00:00
ES,GC,0,2020-01-23T00:00:00
ES,GR,0,2020-01-23T00:00:00
ES,GU,0,2020-01-23T00:00:00
ES,H,0,2020-01-23T00:00:00
ES,HU,0,2020-01-23T00:00:00
ES,J,0,2020-01-23T00:00:00
ES,CR,0,2020-01-23T00:00:00
ES,CS,1,2020-01-23T00:00:00
ES,MA,1,2020-01-23T00:00:00
ES,L,1,2020-01-23T00:00:00
ES,GI,2,2020-01-23T00:00:00
ES,B,6,2020-01-23T00:00:00
ES,M,16,2020-01-23T00:00:00
ES,A,0,2020-01-24T00:00:00
ES,ME,0,2020-01-24T00:00:00
ES,MU,0,2020-01-24T00:00:00
ES,NC,0,2020-01-24T00:00:00
ES,O,0,2020-01-24T00:00:00
ES,OR,0,2020-01-24T00:00:00
ES,P,0,2020-01-24T00:00:00
ES,PM,0,2020-01-24T00:00:00
ES,PO,0,2020-01-24T00:00:00
ES,S,0,2020-01-24T00:00:00
ES,SA,0,2020-01-24T00:00:00
ES,SE,0,2020-01-24T00:00:00
ES,SG,0,2020-01-24T00:00:00
ES,SO,0,2020-01-24T00:00:00
ES,SS,0,2020-01-24T00:00:00
ES,T,0,2020-01-24T00:00:00
ES,TE,0,2020-01-24T00:00:00
ES,TF,0,2020-01-24T00:00:00
ES,TO,0,2020-01-24T00:00:00
ES,V,0,2020-01-24T00:00:00
ES,VA,0,2020-01-24T00:00:00
ES,VI,0,2020-01-24T00:00:00
ES,LU,0,2020-01-24T00:00:00
ES,Z,0,2020-01-24T00:00:00
ES,LO,0,2020-01-24T00:00:00
ES,CO,0,2020-01-24T00:00:00
ES,AB,0,2020-01-24T00:00:00
ES,AL,0,2020-01-24T00:00:00
ES,AV,0,2020-01-24T00:00:00
ES,BA,0,2020-01-24T00:00:00
ES,BI,0,2020-01-24T00:00:00
ES,BU,0,2020-01-24T00:00:00
ES,C,0,2020-01-24T00:00:00
ES,CA,0,2020-01-24T00:00:00
ES,CC,0,2020-01-24T00:00:00
ES,CE,0,2020-01-24T00:00:00
ES,LE,0,2020-01-24T00:00:00
ES,ZA,0,2020-01-24T00:00:00
ES,CU,0,2020-01-24T00:00:00
ES,GC,0,2020-01-24T00:00:00
ES,GR,0,2020-01-24T00:00:00
ES,GU,0,2020-01-24T00:00:00
ES,H,0,2020-01-24T00:00:00
ES,HU,0,2020-01-24T00:00:00
ES,J,0,2020-01-24T00:00:00
ES,CR,0,2020-01-24T00:00:00
ES,CS,1,2020-01-24T00:00:00
ES,MA,1,2020-01-24T00:00:00
ES,L,1,2020-01-24T00:00:00
ES,GI,2,2020-01-24T00:00:00
ES,B,6,2020-01-24T00:00:00
ES,M,17,2020-01-24T00:00:00
ES,A,0,2020-01-25T00:00:00
ES,ME,0,2020-01-25T00:00:00
ES,MU,0,2020-01-25T00:00:00
ES,NC,0,2020-01-25T00:00:00
ES,O,0,2020-01-25T00:00:00
ES,OR,0,2020-01-25T00:00:00
ES,P,0,2020-01-25T00:00:00
ES,PM,0,2020-01-25T00:00:00
ES,PO,0,2020-01-25T00:00:00
ES,S,0,2020-01-25T00:00:00
ES,SA,0,2020-01-25T00:00:00
ES,SE,0,2020-01-25T00:00:00
ES,SG,0,2020-01-25T00:00:00
ES,SO,0,2020-01-25T00:00:00
ES,SS,0,2020-01-25T00:00:00
ES,T,0,2020-01-25T00:00:00
ES,TE,0,2020-01-25T00:00:00
ES,TF,0,2020-01-25T00:00:00
ES,TO,0,2020-01-25T00:00:00
ES,V,0,2020-01-25T00:00:00
ES,VA,0,2020-01-25T00:00:00
ES,VI,0,2020-01-25T00:00:00
ES,LU,0,2020-01-25T00:00:00
ES,Z,0,2020-01-25T00:00:00
ES,LO,0,2020-01-25T00:00:00
ES,CO,0,2020-01-25T00:00:00
ES,AB,0,2020-01-25T00:00:00
ES,AL,0,2020-01-25T00:00:00
ES,AV,0,2020-01-25T00:00:00
ES,BA,0,2020-01-25T00:00:00
ES,BI,0,2020-01-25T00:00:00
ES,BU,0,2020-01-25T00:00:00
ES,C,0,2020-01-25T00:00:00
ES,CA,0,2020-01-25T00:00:00
ES,CC,0,2020-01-25T00:00:00
ES,CE,0,2020-01-25T00:00:00
ES,LE,0,2020-01-25T00:00:00
ES,ZA,0,2020-01-25T00:00:00
ES,CU,0,2020-01-25T00:00:00
ES,GC,0,2020-01-25T00:00:00
ES,GR,0,2020-01-25T00:00:00
ES,GU,0,2020-01-25T00:00:00
ES,H,0,2020-01-25T00:00:00
ES,HU,0,2020-01-25T00:00:00
ES,J,0,2020-01-25T00:00:00
ES,CR,0,2020-01-25T00:00:00
ES,CS,1,2020-01-25T00:00:00
ES,MA,1,2020-01-25T00:00:00
ES,L,1,2020-01-25T00:00:00
ES,GI,2,2020-01-25T00:00:00
ES,B,6,2020-01-25T00:00:00
ES,M,18,2020-01-25T00:00:00
ES,A,0,2020-01-26T00:00:00
ES,ME,0,2020-01-26T00:00:00
ES,MU,0,2020-01-26T00:00:00
ES,NC,0,2020-01-26T00:00:00
ES,O,0,2020-01-26T00:00:00
ES,OR,0,2020-01-26T00:00:00
ES,P,0,2020-01-26T00:00:00
ES,PM,0,2020-01-26T00:00:00
ES,PO,0,2020-01-26T00:00:00
ES,S,0,2020-01-26T00:00:00
ES,SA,0,2020-01-26T00:00:00
ES,SE,0,2020-01-26T00:00:00
ES,SG,0,2020-01-26T00:00:00
ES,SO,0,2020-01-26T00:00:00
ES,SS,0,2020-01-26T00:00:00
ES,T,0,2020-01-26T00:00:00
ES,TE,0,2020-01-26T00:00:00
ES,TF,0,2020-01-26T00:00:00
ES,TO,0,2020-01-26T00:00:00
ES,V,0,2020-01-26T00:00:00
ES,VA,0,2020-01-26T00:00:00
ES,VI,0,2020-01-26T00:00:00
ES,LU,0,2020-01-26T00:00:00
ES,Z,0,2020-01-26T00:00:00
ES,LO,0,2020-01-26T00:00:00
ES,CO,0,2020-01-26T00:00:00
ES,AB,0,2020-01-26T00:00:00
ES,AL,0,2020-01-26T00:00:00
ES,AV,0,2020-01-26T00:00:00
ES,BA,0,2020-01-26T00:00:00
ES,BI,0,2020-01-26T00:00:00
ES,BU,0,2020-01-26T00:00:00
ES,C,0,2020-01-26T00:00:00
ES,CA,0,2020-01-26T00:00:00
ES,CC,0,2020-01-26T00:00:00
ES,CE,0,2020-01-26T00:00:00
ES,LE,0,2020-01-26T00:00:00
ES,ZA,0,2020-01-26T00:00:00
ES,CU,0,2020-01-26T00:00:00
ES,GC,0,2020-01-26T00:00:00
ES,GR,0,2020-01-26T00:00:00
ES,GU,0,2020-01-26T00:00:00
ES,H,0,2020-01-26T00:00:00
