country,lau,cases,population,cases/100k pop.,datetime
FI,Pudasjärvi,7,7873,88.91146957957581,2021-01-05T12:00:00
FI,Laihia,7,8017,87.31445677934391,2021-01-05T12:00:00
FI,Luumäki,7,4636,150.992234685073,2021-01-05T12:00:00
FI,Sauvo,7,2945,237.691001697793,2021-01-05T12:00:00
FI,Juuka,7,4606,151.975683890578,2021-01-05T12:00:00
FI,Pyhtää,7,5140,136.186770428016,2021-01-05T12:00:00
FI,Paltamo,7,3273,213.871066300031,2021-01-05T12:00:00
FI,Harjavalta,7,6931,100.995527340932,2021-01-05T12:00:00
FI,Koski Tl,7,2308,303.292894280763,2021-01-05T12:00:00
FI,Virolahti,7,3109,225.15278224509498,2021-01-05T12:00:00
FI,Taivalkoski,8,3976,201.207243460765,2021-01-05T12:00:00
FI,Leppävirta,8,9454,84.6202665538396,2021-01-05T12:00:00
FI,Ruovesi,8,4283,186.78496381041302,2021-01-05T12:00:00
FI,Kalajoki,8,12373,64.6569142487675,2021-01-05T12:00:00
FI,Jokioinen,8,5133,155.854276251705,2021-01-05T12:00:00
FI,Tohmajärvi,8,4361,183.444164182527,2021-01-05T12:00:00
FI,Punkalaidun,8,2828,282.88543140028304,2021-01-05T12:00:00
FI,Ilomantsi,8,4857,164.710726786082,2021-01-05T12:00:00
FI,Taipalsaari,9,4671,192.678227360308,2021-01-05T12:00:00
FI,Siikajoki,9,5145,174.927113702624,2021-01-05T12:00:00
FI,Jomala,9,5233,171.98547678196098,2021-01-05T12:00:00
FI,Petäjävesi,9,3841,234.31398073418399,2021-01-05T12:00:00
FI,Joutsa,9,4377,205.620287868403,2021-01-05T12:00:00
FI,Lappajärvi,10,2996,333.778371161549,2021-01-05T12:00:00
FI,Kemijärvi,10,7274,137.475941710201,2021-01-05T12:00:00
FI,Kyyjärvi,10,1313,761.614623000762,2021-01-05T12:00:00
FI,Oulainen,10,7288,137.211855104281,2021-01-05T12:00:00
FI,Suonenjoki,10,7064,141.56285390713498,2021-01-05T12:00:00
FI,Liperi,10,12084,82.7540549486925,2021-01-05T12:00:00
FI,Tammela,10,6015,166.251039068994,2021-01-05T12:00:00
FI,Utsjoki,11,1212,907.5907590759081,2021-01-05T12:00:00
FI,Puumala,11,2151,511.390051139005,2021-01-05T12:00:00
FI,Kärkölä,11,4368,251.831501831502,2021-01-05T12:00:00
FI,Evijärvi,11,2425,453.60824742268,2021-01-05T12:00:00
FI,Hämeenkyrö,11,10404,105.728565936178,2021-01-05T12:00:00
FI,Joroinen,11,4767,230.753094189218,2021-01-05T12:00:00
FI,Hankasalmi,11,4875,225.641025641026,2021-01-05T12:00:00
FI,Pyhäntä,11,1578,697.0849176172369,2021-01-05T12:00:00
FI,Soini,12,2052,584.795321637427,2021-01-05T12:00:00
FI,Reisjärvi,12,2718,441.50110375275904,2021-01-05T12:00:00
FI,Pälkäne,12,6435,186.480186480186,2021-01-05T12:00:00
FI,Ruokolahti,12,4994,240.288346015218,2021-01-05T12:00:00
FI,Vesilahti,12,4355,275.545350172216,2021-01-05T12:00:00
FI,Nousiainen,13,4715,275.71580063626703,2021-01-05T12:00:00
FI,Viitasaari,13,6176,210.49222797927501,2021-01-05T12:00:00
FI,Muhos,13,8908,145.93623709025601,2021-01-05T12:00:00
FI,Outokumpu,13,6688,194.377990430622,2021-01-05T12:00:00
FI,Hanko,13,8199,158.555921453836,2021-01-05T12:00:00
FI,Kontiolahti,14,14821,94.46056271506652,2021-01-05T12:00:00
FI,Alavus,14,11468,122.078828043251,2021-01-05T12:00:00
FI,Asikkala,14,8083,173.203018681183,2021-01-05T12:00:00
FI,Kauhava,14,15726,89.0245453389292,2021-01-05T12:00:00
FI,Eura,14,11632,120.357634112792,2021-01-05T12:00:00
FI,Iitti,15,6711,223.513634331694,2021-01-05T12:00:00
FI,Liminka,15,10191,147.188695908154,2021-01-05T12:00:00
FI,Korsnäs,15,2077,722.1954742416949,2021-01-05T12:00:00
FI,Tervola,15,3001,499.83338887037695,2021-01-05T12:00:00
FI,Ulvila,15,12871,116.54106130059799,2021-01-05T12:00:00
FI,Inkoo,16,5386,297.066468622354,2021-01-05T12:00:00
FI,Akaa,16,16475,97.11684370257971,2021-01-05T12:00:00
FI,Kuusamo,16,15134,105.72221488040199,2021-01-05T12:00:00
FI,Pöytyä,16,8276,193.33011116481399,2021-01-05T12:00:00
FI,Eurajoki,16,9402,170.176558179111,2021-01-05T12:00:00
FI,Ikaalinen,16,6942,230.481129357534,2021-01-05T12:00:00
FI,Brändö,16,445,3595.5056179775297,2021-01-05T12:00:00
FI,Lapua,16,14278,112.060512676845,2021-01-05T12:00:00
FI,Lapinjärvi,17,2606,652.340752110514,2021-01-05T12:00:00
FI,Kaustinen,17,4261,398.967378549636,2021-01-05T12:00:00
FI,Juva,18,6116,294.310006540222,2021-01-05T12:00:00
FI,Sievi,19,4910,386.96537678207704,2021-01-05T12:00:00
FI,Virrat,19,6544,290.34229828850897,2021-01-05T12:00:00
FI,Saarijärvi,19,9309,204.103555698786,2021-01-05T12:00:00
FI,Haapavesi,19,6758,281.148268718556,2021-01-05T12:00:00
FI,Keminmaa,20,8079,247.555390518629,2021-01-05T12:00:00
FI,Tyrnävä,20,6637,301.340967304505,2021-01-05T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-01-05T12:00:00
FI,Laitila,20,8588,232.88309268747102,2021-01-05T12:00:00
FI,Siilinjärvi,21,21423,98.0254866265229,2021-01-05T12:00:00
FI,Maalahti,21,5475,383.561643835616,2021-01-05T12:00:00
FI,Kristiinankaupunki,21,6486,323.77428307122995,2021-01-05T12:00:00
FI,Orivesi,22,9158,240.227123826163,2021-01-05T12:00:00
FI,Hattula,23,9422,244.109530885162,2021-01-05T12:00:00
FI,Kauhajoki,23,13184,174.453883495146,2021-01-05T12:00:00
FI,Aura,24,3941,608.982491753362,2021-01-05T12:00:00
FI,Rusko,24,6327,379.326695116169,2021-01-05T12:00:00
FI,Forssa,24,16901,142.003431749601,2021-01-05T12:00:00
FI,Honkajoki,25,1620,1543.20987654321,2021-01-05T12:00:00
FI,Askola,25,4943,505.76572931418195,2021-01-05T12:00:00
FI,Nivala,26,10639,244.383870664536,2021-01-05T12:00:00
FI,Karkkila,26,8714,298.370438375029,2021-01-05T12:00:00
FI,Somero,26,8711,298.473194811158,2021-01-05T12:00:00
FI,Loppi,26,7828,332.141032192131,2021-01-05T12:00:00
FI,Pornainen,27,5035,536.246276067527,2021-01-05T12:00:00
FI,Kemiönsaari,27,6640,406.626506024096,2021-01-05T12:00:00
FI,Varkaus,28,20466,136.81227401543998,2021-01-05T12:00:00
FI,Kurikka,30,20678,145.081729374214,2021-01-05T12:00:00
FI,Hausjärvi,31,8260,375.302663438257,2021-01-05T12:00:00
FI,Ii,31,9844,314.912637139374,2021-01-05T12:00:00
FI,Mynämäki,31,7654,405.01698458322403,2021-01-05T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-01-05T12:00:00
FI,Iisalmi,31,21368,145.076750280794,2021-01-05T12:00:00
FI,Uurainen,32,3681,869.3289866883999,2021-01-05T12:00:00
FI,Kolari,33,3846,858.0343213728551,2021-01-05T12:00:00
FI,Siuntio,34,6145,553.295362082994,2021-01-05T12:00:00
FI,Kuhmo,34,8190,415.140415140415,2021-01-05T12:00:00
FI,Orimattila,35,16003,218.708992063988,2021-01-05T12:00:00
FI,Mänttä-Vilppula,35,9855,355.149670218163,2021-01-05T12:00:00
FI,Heinola,37,18667,198.210746236674,2021-01-05T12:00:00
FI,Kitee,38,10136,374.90134175217,2021-01-05T12:00:00
FI,Uusikaarlepyy,39,7464,522.508038585209,2021-01-05T12:00:00
FI,Ylitornio,39,3918,995.4058192955589,2021-01-05T12:00:00
FI,Kiuruvesi,40,7998,500.12503125781404,2021-01-05T12:00:00
FI,Kittilä,40,6453,619.86672865334,2021-01-05T12:00:00
FI,Muurame,40,10164,393.545848091303,2021-01-05T12:00:00
FI,Paimio,41,10850,377.880184331797,2021-01-05T12:00:00
FI,Raahe,41,24679,166.13314964139602,2021-01-05T12:00:00
FI,Luoto,42,5417,775.336902344471,2021-01-05T12:00:00
FI,Kruunupyy,42,6428,653.3914125700061,2021-01-05T12:00:00
FI,Jämsä,42,20182,208.106233277178,2021-01-05T12:00:00
FI,Janakkala,43,16413,261.987448973375,2021-01-05T12:00:00
FI,Vöyri,43,6461,665.531651447144,2021-01-05T12:00:00
FI,Pedersören kunta,43,11081,388.051619889902,2021-01-05T12:00:00
FI,Sastamala,44,24277,181.241504304486,2021-01-05T12:00:00
FI,Laukaa,44,18903,232.76728561604,2021-01-05T12:00:00
FI,Savonlinna,46,32974,139.503851519379,2021-01-05T12:00:00
FI,Kokkola,48,47681,100.6690295925,2021-01-05T12:00:00
FI,Uusikaupunki,48,15522,309.238500193274,2021-01-05T12:00:00
FI,Parkano,49,6404,765.146783260462,2021-01-05T12:00:00
FI,Parainen,49,15132,323.817076394396,2021-01-05T12:00:00
FI,Närpiö,50,9479,527.481801877835,2021-01-05T12:00:00
FI,Sotkamo,51,10336,493.42105263157896,2021-01-05T12:00:00
FI,Ylivieska,53,15255,347.42707309079003,2021-01-05T12:00:00
FI,Lieksa,54,10884,496.141124586549,2021-01-05T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-01-05T12:00:00
FI,Sodankylä,61,8303,734.674214139468,2021-01-05T12:00:00
FI,Karvia,62,2342,2647.30999146029,2021-01-05T12:00:00
FI,Hamina,62,20111,308.288996071801,2021-01-05T12:00:00
FI,Maarianhamina,63,11679,539.429745697406,2021-01-05T12:00:00
FI,Kajaani,64,36709,174.34416628074902,2021-01-05T12:00:00
FI,   Äänekoski,65,18765,346.389555022649,2021-01-05T12:00:00
FI,Kempele,68,18355,370.47126123672007,2021-01-05T12:00:00
FI,Raasepori,69,27536,250.581057524695,2021-01-05T12:00:00
FI,Loimaa,69,15875,434.64566929133906,2021-01-05T12:00:00
FI,Imatra,71,26508,267.843669835521,2021-01-05T12:00:00
FI,Kangasala,71,31868,222.794025354588,2021-01-05T12:00:00
FI,Valkeakoski,72,20972,343.31489605187903,2021-01-05T12:00:00
FI,Hollola,74,23410,316.104228961982,2021-01-05T12:00:00
FI,Loviisa,76,14772,514.486867045762,2021-01-05T12:00:00
FI,Pietarsaari,76,19208,395.66847147022105,2021-01-05T12:00:00
FI,Masku,78,9534,818.124606670862,2021-01-05T12:00:00
FI,Naantali,79,19314,409.02971937454697,2021-01-05T12:00:00
FI,Rauma,87,39205,221.910470603239,2021-01-05T12:00:00
FI,Mäntsälä,90,20721,434.341971912552,2021-01-05T12:00:00
FI,Kemi,91,20707,439.46491524605204,2021-01-05T12:00:00
FI,Lieto,92,19994,460.138041412424,2021-01-05T12:00:00
FI,Kauniainen,94,9797,959.4773910380729,2021-01-05T12:00:00
FI,Ylöjärvi,95,33254,285.67991820532905,2021-01-05T12:00:00
FI,Alajärvi,96,9562,1003.9740640033501,2021-01-05T12:00:00
FI,Pirkkala,97,19623,494.31789226927594,2021-01-05T12:00:00
FI,Nokia,110,33929,324.20643107666,2021-01-05T12:00:00
FI,Lempäälä,113,23523,480.38090379628403,2021-01-05T12:00:00
FI,Riihimäki,113,28793,392.456499843712,2021-01-05T12:00:00
FI,Pori,127,83934,151.309362117855,2021-01-05T12:00:00
FI,Raisio,129,24056,536.248752909877,2021-01-05T12:00:00
FI,Lohja,134,45965,291.526161209616,2021-01-05T12:00:00
FI,Seinäjoki,134,63781,210.093915115787,2021-01-05T12:00:00
FI,Lappeenranta,143,72634,196.877495387835,2021-01-05T12:00:00
FI,Vihti,144,29158,493.86103299266097,2021-01-05T12:00:00
FI,Mustasaari,146,19448,750.719868366927,2021-01-05T12:00:00
FI,Kotka,177,52126,339.561830948087,2021-01-05T12:00:00
FI,Sipoo,179,21170,845.5361360415679,2021-01-05T12:00:00
FI,Pieksämäki,185,17682,1046.26173509784,2021-01-05T12:00:00
FI,Rovaniemi,186,63042,295.04140097078096,2021-01-05T12:00:00
FI,Kaarina,189,33937,556.9142823467009,2021-01-05T12:00:00
FI,Tornio,193,21602,893.435792982131,2021-01-05T12:00:00
FI,Tuusula,199,38599,515.557397860048,2021-01-05T12:00:00
FI,Porvoo,221,50380,438.666137356094,2021-01-05T12:00:00
FI,Joensuu,235,76850,305.790500975927,2021-01-05T12:00:00
FI,Mikkeli,236,53134,444.16004818007303,2021-01-05T12:00:00
FI,Hyvinkää,264,46470,568.108457069077,2021-01-05T12:00:00
FI,Salo,267,51833,515.115852835066,2021-01-05T12:00:00
FI,Kirkkonummi,276,39586,697.21618754105,2021-01-05T12:00:00
FI,Kerava,284,36756,772.6629665904891,2021-01-05T12:00:00
FI,Nurmijärvi,291,42993,676.854371641895,2021-01-05T12:00:00
FI,Kuopio,309,119282,259.049982394661,2021-01-05T12:00:00
FI,Järvenpää,310,43711,709.2036329528039,2021-01-05T12:00:00
FI,Kouvola,322,82113,392.14253528673896,2021-01-05T12:00:00
FI,Hämeenlinna,346,67633,511.58458149128404,2021-01-05T12:00:00
FI,Lahti,776,119823,647.621908982416,2021-01-05T12:00:00
FI,Vaasa,809,67636,1196.10858122893,2021-01-05T12:00:00
FI,Jyväskylä,986,142400,692.415730337079,2021-01-05T12:00:00
FI,Tampere,1127,238140,473.25102880658403,2021-01-05T12:00:00
FI,Oulu,1200,205489,583.9728647275521,2021-01-05T12:00:00
FI,Turku,2097,192962,1086.74246742882,2021-01-05T12:00:00
FI,Espoo,3877,289731,1338.1377898809599,2021-01-05T12:00:00
FI,Vantaa,4004,233775,1712.75799379745,2021-01-05T12:00:00
FI,Helsinki,11151,653835,1705.4761522402403,2021-01-05T12:00:00
FI,Isokyrö,5,4522,110.570544007077,2021-01-06T12:00:00
FI,Sulkava,5,2492,200.64205457463902,2021-01-06T12:00:00
FI,Savitaipale,5,3383,147.797812592374,2021-01-06T12:00:00
FI,Veteli,5,3114,160.565189466924,2021-01-06T12:00:00
FI,Pello,5,3373,148.235991698784,2021-01-06T12:00:00
FI,Parikkala,5,4734,105.618926911703,2021-01-06T12:00:00
FI,Säkylä,5,6721,74.393691414968,2021-01-06T12:00:00
FI,Jämijärvi,5,1739,287.521564117309,2021-01-06T12:00:00
FI,Marttila,5,2013,248.385494287134,2021-01-06T12:00:00
FI,Vehmaa,5,2293,218.054949847362,2021-01-06T12:00:00
FI,Pielavesi,5,4391,113.869278068777,2021-01-06T12:00:00
FI,Miehikkälä,5,1857,269.251480883145,2021-01-06T12:00:00
FI,Sonkajärvi,5,3897,128.303823453939,2021-01-06T12:00:00
FI,Simo,5,2988,167.33601070950502,2021-01-06T12:00:00
FI,Kannus,5,5464,91.5080527086384,2021-01-06T12:00:00
FI,Padasjoki,5,2896,172.651933701657,2021-01-06T12:00:00
FI,Karstula,5,3949,126.61433274246599,2021-01-06T12:00:00
FI,Nakkila,5,5329,93.82623381497471,2021-01-06T12:00:00
FI,Muonio,5,2308,216.63778162911598,2021-01-06T12:00:00
FI,Siikalatva,5,5231,95.5840183521315,2021-01-06T12:00:00
FI,Alavieska,5,2519,198.491464867011,2021-01-06T12:00:00
FI,Pukkila,6,1860,322.58064516128997,2021-01-06T12:00:00
FI,Keuruu,6,9605,62.467464862051,2021-01-06T12:00:00
FI,Ilmajoki,6,12269,48.9037411361969,2021-01-06T12:00:00
FI,Kankaanpää,6,11286,53.163211057947905,2021-01-06T12:00:00
FI,Inari,6,6907,86.86839438251052,2021-01-06T12:00:00
FI,Puolanka,6,2528,237.341772151899,2021-01-06T12:00:00
FI,Sysmä,6,3657,164.068908941756,2021-01-06T12:00:00
FI,Kuortane,6,3551,168.966488313151,2021-01-06T12:00:00
FI,Lestijärvi,6,719,834.4923504867869,2021-01-06T12:00:00
FI,Konnevesi,6,2627,228.397411496003,2021-01-06T12:00:00
FI,Myrskylä,6,1882,318.80977683315604,2021-01-06T12:00:00
FI,Lumijoki,6,2020,297.029702970297,2021-01-06T12:00:00
FI,Rautjärvi,6,3226,185.98884066956,2021-01-06T12:00:00
FI,Mäntyharju,6,5791,103.60904852357099,2021-01-06T12:00:00
FI,Hartola,6,2697,222.469410456062,2021-01-06T12:00:00
FI,Nurmes,6,9552,62.814070351758794,2021-01-06T12:00:00
FI,Hirvensalmi,6,2136,280.89887640449405,2021-01-06T12:00:00
FI,Paltamo,7,3273,213.871066300031,2021-01-06T12:00:00
FI,Harjavalta,7,6931,100.995527340932,2021-01-06T12:00:00
FI,Virolahti,7,3109,225.15278224509498,2021-01-06T12:00:00
FI,Koski Tl,7,2308,303.292894280763,2021-01-06T12:00:00
FI,Pyhtää,7,5140,136.186770428016,2021-01-06T12:00:00
FI,Pudasjärvi,7,7873,88.91146957957581,2021-01-06T12:00:00
FI,Lapinlahti,7,9485,73.80073800738009,2021-01-06T12:00:00
FI,Laihia,7,8017,87.31445677934391,2021-01-06T12:00:00
FI,Luumäki,7,4636,150.992234685073,2021-01-06T12:00:00
FI,Utajärvi,7,2676,261.584454409567,2021-01-06T12:00:00
FI,Juuka,7,4606,151.975683890578,2021-01-06T12:00:00
FI,Sauvo,7,2945,237.691001697793,2021-01-06T12:00:00
FI,Kalajoki,8,12373,64.6569142487675,2021-01-06T12:00:00
FI,Ilomantsi,8,4857,164.710726786082,2021-01-06T12:00:00
FI,Punkalaidun,8,2828,282.88543140028304,2021-01-06T12:00:00
FI,Jokioinen,8,5133,155.854276251705,2021-01-06T12:00:00
FI,Taivalkoski,8,3976,201.207243460765,2021-01-06T12:00:00
FI,Leppävirta,8,9454,84.6202665538396,2021-01-06T12:00:00
FI,Tohmajärvi,8,4361,183.444164182527,2021-01-06T12:00:00
FI,Ruovesi,8,4283,186.78496381041302,2021-01-06T12:00:00
FI,Joutsa,9,4377,205.620287868403,2021-01-06T12:00:00
FI,Petäjävesi,9,3841,234.31398073418399,2021-01-06T12:00:00
FI,Siikajoki,9,5145,174.927113702624,2021-01-06T12:00:00
FI,Jomala,9,5233,171.98547678196098,2021-01-06T12:00:00
FI,Liperi,10,12084,82.7540549486925,2021-01-06T12:00:00
FI,Tammela,10,6015,166.251039068994,2021-01-06T12:00:00
FI,Kemijärvi,10,7274,137.475941710201,2021-01-06T12:00:00
FI,Kyyjärvi,10,1313,761.614623000762,2021-01-06T12:00:00
FI,Oulainen,10,7288,137.211855104281,2021-01-06T12:00:00
FI,Taipalsaari,10,4671,214.086919289231,2021-01-06T12:00:00
FI,Lappajärvi,10,2996,333.778371161549,2021-01-06T12:00:00
FI,Suonenjoki,10,7064,141.56285390713498,2021-01-06T12:00:00
FI,Kärkölä,11,4368,251.831501831502,2021-01-06T12:00:00
FI,Evijärvi,11,2425,453.60824742268,2021-01-06T12:00:00
FI,Hämeenkyrö,11,10404,105.728565936178,2021-01-06T12:00:00
FI,Puumala,11,2151,511.390051139005,2021-01-06T12:00:00
FI,Joroinen,11,4767,230.753094189218,2021-01-06T12:00:00
FI,Pyhäntä,11,1578,697.0849176172369,2021-01-06T12:00:00
FI,Hankasalmi,11,4875,225.641025641026,2021-01-06T12:00:00
FI,Utsjoki,11,1212,907.5907590759081,2021-01-06T12:00:00
FI,Reisjärvi,12,2718,441.50110375275904,2021-01-06T12:00:00
FI,Pälkäne,12,6435,186.480186480186,2021-01-06T12:00:00
FI,Ruokolahti,12,4994,240.288346015218,2021-01-06T12:00:00
FI,Vesilahti,12,4355,275.545350172216,2021-01-06T12:00:00
FI,Viitasaari,13,6176,210.49222797927501,2021-01-06T12:00:00
FI,Nousiainen,13,4715,275.71580063626703,2021-01-06T12:00:00
FI,Outokumpu,13,6688,194.377990430622,2021-01-06T12:00:00
FI,Muhos,13,8908,145.93623709025601,2021-01-06T12:00:00
FI,Hanko,13,8199,158.555921453836,2021-01-06T12:00:00
FI,Soini,13,2052,633.528265107212,2021-01-06T12:00:00
FI,Alavus,14,11468,122.078828043251,2021-01-06T12:00:00
FI,Asikkala,14,8083,173.203018681183,2021-01-06T12:00:00
FI,Kauhava,14,15726,89.0245453389292,2021-01-06T12:00:00
FI,Kontiolahti,14,14821,94.46056271506652,2021-01-06T12:00:00
FI,Ulvila,15,12871,116.54106130059799,2021-01-06T12:00:00
FI,Eura,15,11632,128.954607977992,2021-01-06T12:00:00
FI,Liminka,15,10191,147.188695908154,2021-01-06T12:00:00
FI,Iitti,15,6711,223.513634331694,2021-01-06T12:00:00
FI,Akaa,16,16475,97.11684370257971,2021-01-06T12:00:00
FI,Korsnäs,16,2077,770.341839191141,2021-01-06T12:00:00
FI,Pöytyä,16,8276,193.33011116481399,2021-01-06T12:00:00
FI,Tervola,16,3001,533.155614795068,2021-01-06T12:00:00
FI,Brändö,16,445,3595.5056179775297,2021-01-06T12:00:00
FI,Eurajoki,16,9402,170.176558179111,2021-01-06T12:00:00
FI,Ikaalinen,16,6942,230.481129357534,2021-01-06T12:00:00
FI,Inkoo,16,5386,297.066468622354,2021-01-06T12:00:00
FI,Kuusamo,16,15134,105.72221488040199,2021-01-06T12:00:00
FI,Lapua,16,14278,112.060512676845,2021-01-06T12:00:00
FI,Kaustinen,17,4261,398.967378549636,2021-01-06T12:00:00
FI,Lapinjärvi,17,2606,652.340752110514,2021-01-06T12:00:00
FI,Juva,18,6116,294.310006540222,2021-01-06T12:00:00
FI,Haapavesi,19,6758,281.148268718556,2021-01-06T12:00:00
FI,Saarijärvi,19,9309,204.103555698786,2021-01-06T12:00:00
FI,Virrat,19,6544,290.34229828850897,2021-01-06T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-01-06T12:00:00
FI,Laitila,20,8588,232.88309268747102,2021-01-06T12:00:00
FI,Kristiinankaupunki,21,6486,323.77428307122995,2021-01-06T12:00:00
FI,Siilinjärvi,21,21423,98.0254866265229,2021-01-06T12:00:00
FI,Tyrnävä,21,6637,316.40801566973,2021-01-06T12:00:00
FI,Sievi,22,4910,448.06517311609,2021-01-06T12:00:00
FI,Keminmaa,22,8079,272.310929570491,2021-01-06T12:00:00
FI,Orivesi,22,9158,240.227123826163,2021-01-06T12:00:00
FI,Hattula,23,9422,244.109530885162,2021-01-06T12:00:00
FI,Kauhajoki,23,13184,174.453883495146,2021-01-06T12:00:00
FI,Forssa,24,16901,142.003431749601,2021-01-06T12:00:00
FI,Maalahti,24,5475,438.35616438356203,2021-01-06T12:00:00
FI,Rusko,24,6327,379.326695116169,2021-01-06T12:00:00
FI,Aura,24,3941,608.982491753362,2021-01-06T12:00:00
FI,Askola,25,4943,505.76572931418195,2021-01-06T12:00:00
FI,Honkajoki,25,1620,1543.20987654321,2021-01-06T12:00:00
FI,Nivala,26,10639,244.383870664536,2021-01-06T12:00:00
FI,Loppi,26,7828,332.141032192131,2021-01-06T12:00:00
FI,Karkkila,26,8714,298.370438375029,2021-01-06T12:00:00
FI,Somero,26,8711,298.473194811158,2021-01-06T12:00:00
FI,Kemiönsaari,27,6640,406.626506024096,2021-01-06T12:00:00
FI,Pornainen,27,5035,536.246276067527,2021-01-06T12:00:00
FI,Varkaus,28,20466,136.81227401543998,2021-01-06T12:00:00
FI,Kurikka,30,20678,145.081729374214,2021-01-06T12:00:00
FI,Mynämäki,31,7654,405.01698458322403,2021-01-06T12:00:00
FI,Iisalmi,31,21368,145.076750280794,2021-01-06T12:00:00
FI,Hausjärvi,31,8260,375.302663438257,2021-01-06T12:00:00
FI,Ii,31,9844,314.912637139374,2021-01-06T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-01-06T12:00:00
FI,Uurainen,32,3681,869.3289866883999,2021-01-06T12:00:00
FI,Kolari,33,3846,858.0343213728551,2021-01-06T12:00:00
FI,Kuhmo,34,8190,415.140415140415,2021-01-06T12:00:00
FI,Siuntio,34,6145,553.295362082994,2021-01-06T12:00:00
FI,Orimattila,35,16003,218.708992063988,2021-01-06T12:00:00
FI,Mänttä-Vilppula,35,9855,355.149670218163,2021-01-06T12:00:00
FI,Heinola,38,18667,203.56779343226,2021-01-06T12:00:00
FI,Kitee,38,10136,374.90134175217,2021-01-06T12:00:00
FI,Ylitornio,39,3918,995.4058192955589,2021-01-06T12:00:00
FI,Uusikaarlepyy,39,7464,522.508038585209,2021-01-06T12:00:00
FI,Kittilä,40,6453,619.86672865334,2021-01-06T12:00:00
FI,Muurame,40,10164,393.545848091303,2021-01-06T12:00:00
FI,Kiuruvesi,41,7998,512.6281570392599,2021-01-06T12:00:00
FI,Raahe,41,24679,166.13314964139602,2021-01-06T12:00:00
FI,Jämsä,42,20182,208.106233277178,2021-01-06T12:00:00
FI,Kruunupyy,42,6428,653.3914125700061,2021-01-06T12:00:00
FI,Pedersören kunta,43,11081,388.051619889902,2021-01-06T12:00:00
FI,Luoto,43,5417,793.7973047812441,2021-01-06T12:00:00
FI,Vöyri,43,6461,665.531651447144,2021-01-06T12:00:00
FI,Janakkala,43,16413,261.987448973375,2021-01-06T12:00:00
FI,Laukaa,44,18903,232.76728561604,2021-01-06T12:00:00
FI,Sastamala,44,24277,181.241504304486,2021-01-06T12:00:00
FI,Paimio,44,10850,405.529953917051,2021-01-06T12:00:00
FI,Savonlinna,46,32974,139.503851519379,2021-01-06T12:00:00
FI,Kokkola,48,47681,100.6690295925,2021-01-06T12:00:00
FI,Parkano,49,6404,765.146783260462,2021-01-06T12:00:00
FI,Uusikaupunki,49,15522,315.680968947301,2021-01-06T12:00:00
FI,Närpiö,50,9479,527.481801877835,2021-01-06T12:00:00
FI,Parainen,50,15132,330.425588157547,2021-01-06T12:00:00
FI,Sotkamo,51,10336,493.42105263157896,2021-01-06T12:00:00
FI,Lieksa,54,10884,496.141124586549,2021-01-06T12:00:00
FI,Ylivieska,54,15255,353.982300884956,2021-01-06T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-01-06T12:00:00
FI,Sodankylä,61,8303,734.674214139468,2021-01-06T12:00:00
FI,Karvia,62,2342,2647.30999146029,2021-01-06T12:00:00
FI,Hamina,63,20111,313.26139923425,2021-01-06T12:00:00
FI,Maarianhamina,64,11679,547.992122613237,2021-01-06T12:00:00
FI,   Äänekoski,65,18765,346.389555022649,2021-01-06T12:00:00
FI,Kajaani,65,36709,177.06829387888502,2021-01-06T12:00:00
