country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Brunssum,13828,,73,9999,2022-10-18T10:00:00
NL,Limburg,Bergen (L.),6814,,20,9999,2022-10-18T10:00:00
NL,Limburg,Beesel,6627,,15,9999,2022-10-18T10:00:00
NL,Limburg,Beek,8099,,16,9999,2022-10-18T10:00:00
NL,Limburg,Meerssen,9339,,45,9999,2022-10-18T10:00:00
NL,Limburg,Landgraaf,18105,,102,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Zundert,9479,,19,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Woensdrecht,9036,,27,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Waalwijk,23415,,85,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Waalre,8408,,20,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Vught,16228,,59,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Veldhoven,22384,,57,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Valkenswaard,15092,,78,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Tilburg,114477,,307,9999,2022-10-18T10:00:00
NL,Noord-Holland,Wormerland,7423,,38,9999,2022-10-18T10:00:00
NL,Noord-Holland,Waterland,8154,,18,9999,2022-10-18T10:00:00
NL,Limburg,Mook en Middelaar,3709,,13,9999,2022-10-18T10:00:00
NL,Limburg,Roermond,28430,,81,9999,2022-10-18T10:00:00
NL,Limburg,Maasgouw,11716,,46,9999,2022-10-18T10:00:00
NL,Limburg,Leudal,16637,,61,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Lansingerland,32789,,80,9999,2022-10-18T10:00:00
NL,Noord-Holland,Koggenland,11116,,26,9999,2022-10-18T10:00:00
NL,Gelderland,Oost Gelre,15634,,57,9999,2022-10-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22318,,93,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Teylingen,18638,,28,9999,2022-10-18T10:00:00
NL,Gelderland,Oude IJsselstreek,19452,,59,9999,2022-10-18T10:00:00
NL,Limburg,Nederweert,8954,,30,9999,2022-10-18T10:00:00
NL,Limburg,Horst aan de Maas,23786,,78,9999,2022-10-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,7456,,36,9999,2022-10-18T10:00:00
NL,Limburg,Weert,25548,,106,9999,2022-10-18T10:00:00
NL,Limburg,Voerendaal,6160,,16,9999,2022-10-18T10:00:00
NL,Limburg,Venray,23713,,60,9999,2022-10-18T10:00:00
NL,Limburg,Venlo,54087,,205,9999,2022-10-18T10:00:00
NL,Limburg,Vaals,3534,,25,9999,2022-10-18T10:00:00
NL,Limburg,Stein,12536,,29,9999,2022-10-18T10:00:00
NL,Limburg,Simpelveld,4861,,16,9999,2022-10-18T10:00:00
NL,Flevoland,Lelystad,34440,,91,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Steenbergen,10990,,22,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Son en Breugel,8406,,36,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Someren,9847,,21,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Boekel,5638,,24,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Best,14608,,41,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32967,,52,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2881,,5,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Asten,8355,,21,9999,2022-10-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,14527,,44,9999,2022-10-18T10:00:00
NL,Utrecht,De Ronde Venen,21480,,55,9999,2022-10-18T10:00:00
NL,Zeeland,Vlissingen,19654,,45,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Boxtel,16201,,79,9999,2022-10-18T10:00:00
NL,Zeeland,Veere,9836,,19,9999,2022-10-18T10:00:00
NL,Zeeland,Terneuzen,23075,,46,9999,2022-10-18T10:00:00
NL,Zeeland,Reimerswaal,12916,,27,9999,2022-10-18T10:00:00
NL,Zeeland,Middelburg,22830,,48,9999,2022-10-18T10:00:00
NL,Zeeland,Kapelle,6543,,8,9999,2022-10-18T10:00:00
NL,Zeeland,Hulst,11989,,18,9999,2022-10-18T10:00:00
NL,Gelderland,West Maas en Waal,9962,,27,9999,2022-10-18T10:00:00
NL,Zeeland,Goes,19011,,48,9999,2022-10-18T10:00:00
NL,Zeeland,Borsele,11340,,14,9999,2022-10-18T10:00:00
NL,Zeeland,Tholen,13340,,38,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Breda,92609,,192,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Deurne,16370,,51,9999,2022-10-18T10:00:00
NL,Groningen,Pekela,5023,,15,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15591,,49,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Rucphen,10267,,20,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Oss,46463,,152,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Oosterhout,27252,,45,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Oisterwijk,15200,,28,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Oirschot,9410,,28,9999,2022-10-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11140,,31,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Loon op Zand,11947,,47,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7762,,21,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Heusden,23328,,57,9999,2022-10-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84334,,205,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Helmond,45892,,97,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Goirle,12201,,44,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12526,,21,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,10884,,30,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Etten-Leur,20688,,41,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Eindhoven,111790,,446,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Eersel,10448,,36,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Dongen,13017,,33,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14650,,47,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Halderberge,14307,,31,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,7323,,14,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Laarbeek,10918,,47,9999,2022-10-18T10:00:00
NL,Gelderland,Montferland,17413,,34,9999,2022-10-18T10:00:00
NL,Limburg,Beekdaelen,17928,,73,9999,2022-10-18T10:00:00
NL,Groningen,Midden-Groningen,24836,,50,9999,2022-10-18T10:00:00
NL,Groningen,Westerwolde,11229,,25,9999,2022-10-18T10:00:00
NL,Fryslân,Waadhoeke,18849,,48,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Meierijstad,39766,,189,9999,2022-10-18T10:00:00
NL,Gelderland,Berg en Dal,17010,,79,9999,2022-10-18T10:00:00
NL,Noord-Holland,Gooise Meren,29091,,48,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Altena,27735,,78,9999,2022-10-18T10:00:00
NL,Fryslân,De Fryske Marren,23547,,40,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Nissewaard,38632,,115,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28646,,46,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23335,,102,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33594,,112,9999,2022-10-18T10:00:00
NL,Noord-Holland,Hollands Kroon,20442,,39,9999,2022-10-18T10:00:00
NL,Utrecht,Stichtse Vecht,30725,,78,9999,2022-10-18T10:00:00
NL,Limburg,Eijsden-Margraten,12866,,62,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18062,,40,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26518,,73,9999,2022-10-18T10:00:00
NL,Gelderland,West Betuwe,25561,,70,9999,2022-10-18T10:00:00
NL,Utrecht,Vijfheerenlanden,29004,,84,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40891,,80,9999,2022-10-18T10:00:00
NL,Zeeland,,1555,,2,9999,2022-10-18T10:00:00
NL,Utrecht,,4628,,2,9999,2022-10-18T10:00:00
NL,Overijssel,,4799,,6,9999,2022-10-18T10:00:00
NL,Noord-Holland,,18753,,7,9999,2022-10-18T10:00:00
NL,Noord-Brabant,,12864,,8,9999,2022-10-18T10:00:00
NL,Limburg,,5524,,3,9999,2022-10-18T10:00:00
NL,Groningen,,2061,,0,9999,2022-10-18T10:00:00
NL,Gelderland,,8305,,4,9999,2022-10-18T10:00:00
NL,Fryslân,,961,,0,9999,2022-10-18T10:00:00
NL,Flevoland,,1859,,0,9999,2022-10-18T10:00:00
NL,Drenthe,,1172,,0,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Maashorst,29898,,127,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Land van Cuijk,48671,,142,9999,2022-10-18T10:00:00
NL,Noord-Holland,Dijk en Waard,41829,,75,9999,2022-10-18T10:00:00
NL,Groningen,Eemsdelta,17859,,31,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Molenlanden,22323,,46,9999,2022-10-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,21609,,60,9999,2022-10-18T10:00:00
NL,Groningen,Westerkwartier,27280,,39,9999,2022-10-18T10:00:00
NL,Groningen,Het Hogeland,22989,,40,9999,2022-10-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,40092,,100,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,20541,,121,9999,2022-10-18T10:00:00
NL,Overijssel,Zwartewaterland,12244,,36,9999,2022-10-18T10:00:00
NL,Limburg,Peel en Maas,21696,,94,9999,2022-10-18T10:00:00
NL,Zeeland,Sluis,8305,,27,9999,2022-10-18T10:00:00
NL,Limburg,Echt-Susteren,15641,,46,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Moerdijk,17186,,59,9999,2022-10-18T10:00:00
NL,Overijssel,Steenwijkerland,19463,,37,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Cranendonck,9928,,61,9999,2022-10-18T10:00:00
NL,Gelderland,Lingewaard,23921,,59,9999,2022-10-18T10:00:00
NL,Drenthe,Westerveld,7131,,27,9999,2022-10-18T10:00:00
NL,Overijssel,Twenterand,17782,,36,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Drimmelen,12686,,32,9999,2022-10-18T10:00:00
NL,Drenthe,Noordenveld,12116,,29,9999,2022-10-18T10:00:00
NL,Zeeland,Noord-Beveland,2928,,13,9999,2022-10-18T10:00:00
NL,Drenthe,De Wolden,10960,,35,9999,2022-10-18T10:00:00
NL,Drenthe,Borger-Odoorn,9799,,28,9999,2022-10-18T10:00:00
NL,Drenthe,Aa en Hunze,9968,,24,9999,2022-10-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,14142,,44,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Roosendaal,37439,,92,9999,2022-10-18T10:00:00
NL,Limburg,Roerdalen,9438,,40,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6818,,14,9999,2022-10-18T10:00:00
NL,Noord-Holland,Wijdemeren,11133,,23,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Bernheze,16982,,85,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4597,,6,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Bergeijk,9812,,18,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Zuidplas,22317,,55,9999,2022-10-18T10:00:00
NL,Fryslân,Dantumadiel,9133,,28,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12883,,14,9999,2022-10-18T10:00:00
NL,Limburg,Sittard-Geleen,45322,,184,9999,2022-10-18T10:00:00
NL,Gelderland,Bronckhorst,16830,,31,9999,2022-10-18T10:00:00
NL,Gelderland,Berkelland,20558,,64,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,9698,,15,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Westland,57313,,107,9999,2022-10-18T10:00:00
NL,Overijssel,Dinkelland,13484,,40,9999,2022-10-18T10:00:00
NL,Overijssel,Olst-Wijhe,8518,,10,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19282,,33,9999,2022-10-18T10:00:00
NL,Overijssel,Rijssen-Holten,22350,,68,9999,2022-10-18T10:00:00
NL,Gelderland,Neder-Betuwe,13359,,54,9999,2022-10-18T10:00:00
NL,Overijssel,Hof van Twente,17938,,41,9999,2022-10-18T10:00:00
NL,Gelderland,Overbetuwe,23787,,46,9999,2022-10-18T10:00:00
NL,Drenthe,Midden-Drenthe,13696,,33,9999,2022-10-18T10:00:00
NL,Drenthe,Tynaarlo,13855,,29,9999,2022-10-18T10:00:00
NL,Limburg,Gulpen-Wittem,6375,,25,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Bladel,10916,,33,9999,2022-10-18T10:00:00
NL,Groningen,Oldambt,15319,,40,9999,2022-10-18T10:00:00
NL,Zuid-Holland,,17011,,19,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Zoeterwoude,4682,,1,9999,2022-10-18T10:00:00
NL,Utrecht,Woerden,26562,,49,9999,2022-10-18T10:00:00
NL,Gelderland,Maasdriel,13049,,45,9999,2022-10-18T10:00:00
NL,Gelderland,Lochem,14683,,44,9999,2022-10-18T10:00:00
NL,Gelderland,Heumen,8265,,22,9999,2022-10-18T10:00:00
NL,Gelderland,Heerde,8478,,39,9999,2022-10-18T10:00:00
NL,Gelderland,Hattem,5970,,10,9999,2022-10-18T10:00:00
NL,Gelderland,Harderwijk,24489,,68,9999,2022-10-18T10:00:00
NL,Gelderland,Ermelo,13206,,51,9999,2022-10-18T10:00:00
NL,Gelderland,Epe,14888,,60,9999,2022-10-18T10:00:00
NL,Gelderland,Nijkerk,23021,,37,9999,2022-10-18T10:00:00
NL,Gelderland,Elburg,11554,,27,9999,2022-10-18T10:00:00
NL,Gelderland,Duiven,12051,,20,9999,2022-10-18T10:00:00
NL,Gelderland,Druten,9727,,32,9999,2022-10-18T10:00:00
NL,Gelderland,Doetinchem,28798,,63,9999,2022-10-18T10:00:00
NL,Gelderland,Doesburg,4734,,11,9999,2022-10-18T10:00:00
NL,Gelderland,Culemborg,13919,,30,9999,2022-10-18T10:00:00
NL,Gelderland,Buren,12378,,26,9999,2022-10-18T10:00:00
NL,Gelderland,Brummen,9387,,26,9999,2022-10-18T10:00:00
NL,Gelderland,Beuningen,13270,,29,9999,2022-10-18T10:00:00
NL,Gelderland,Ede,59556,,131,9999,2022-10-18T10:00:00
NL,Gelderland,Barneveld,32102,,87,9999,2022-10-18T10:00:00
NL,Gelderland,Nijmegen,94300,,270,9999,2022-10-18T10:00:00
NL,Gelderland,Putten,12629,,28,9999,2022-10-18T10:00:00
NL,Utrecht,De Bilt,20039,,90,9999,2022-10-18T10:00:00
NL,Utrecht,Baarn,11674,,30,9999,2022-10-18T10:00:00
NL,Utrecht,Amersfoort,83552,,157,9999,2022-10-18T10:00:00
NL,Flevoland,Dronten,18820,,32,9999,2022-10-18T10:00:00
NL,Gelderland,Nunspeet,13635,,49,9999,2022-10-18T10:00:00
NL,Gelderland,Zutphen,21892,,59,9999,2022-10-18T10:00:00
NL,Gelderland,Zevenaar,20508,,56,9999,2022-10-18T10:00:00
NL,Gelderland,Zaltbommel,14862,,50,9999,2022-10-18T10:00:00
NL,Gelderland,Oldebroek,11816,,45,9999,2022-10-18T10:00:00
NL,Gelderland,Wijchen,21061,,83,9999,2022-10-18T10:00:00
NL,Gelderland,Westervoort,7022,,11,9999,2022-10-18T10:00:00
NL,Gelderland,Wageningen,18971,,77,9999,2022-10-18T10:00:00
NL,Gelderland,Voorst,12256,,37,9999,2022-10-18T10:00:00
NL,Gelderland,Tiel,20466,,83,9999,2022-10-18T10:00:00
NL,Gelderland,Scherpenzeel,5473,,12,9999,2022-10-18T10:00:00
NL,Gelderland,Rozendaal,917,,0,9999,2022-10-18T10:00:00
NL,Gelderland,Rheden,19438,,92,9999,2022-10-18T10:00:00
NL,Gelderland,Renkum,12777,,43,9999,2022-10-18T10:00:00
NL,Gelderland,Winterswijk,13325,,31,9999,2022-10-18T10:00:00
NL,Gelderland,Arnhem,79378,,172,9999,2022-10-18T10:00:00
NL,Gelderland,Apeldoorn,78822,,224,9999,2022-10-18T10:00:00
NL,Gelderland,Aalten,12552,,36,9999,2022-10-18T10:00:00
NL,Drenthe,Coevorden,15185,,35,9999,2022-10-18T10:00:00
NL,Drenthe,Assen,30086,,27,9999,2022-10-18T10:00:00
NL,Fryslân,Weststellingwerf,10587,,32,9999,2022-10-18T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-18T10:00:00
NL,Fryslân,Terschelling,1740,,2,9999,2022-10-18T10:00:00
NL,Fryslân,Smallingerland,24833,,43,9999,2022-10-18T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-10-18T10:00:00
NL,Fryslân,Opsterland,12963,,13,9999,2022-10-18T10:00:00
NL,Drenthe,Emmen,47272,,102,9999,2022-10-18T10:00:00
NL,Fryslân,Ooststellingwerf,10251,,8,9999,2022-10-18T10:00:00
NL,Fryslân,Heerenveen,22539,,44,9999,2022-10-18T10:00:00
NL,Fryslân,Harlingen,6325,,10,9999,2022-10-18T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-18T10:00:00
NL,Fryslân,Achtkarspelen,13601,,41,9999,2022-10-18T10:00:00
NL,Flevoland,Zeewolde,10496,,20,9999,2022-10-18T10:00:00
NL,Groningen,Veendam,11602,,20,9999,2022-10-18T10:00:00
NL,Groningen,Stadskanaal,13431,,25,9999,2022-10-18T10:00:00
NL,Flevoland,Almere,97685,,132,9999,2022-10-18T10:00:00
NL,Fryslân,Leeuwarden,56068,,103,9999,2022-10-18T10:00:00
NL,Drenthe,Hoogeveen,26491,,53,9999,2022-10-18T10:00:00
NL,Drenthe,Meppel,15641,,38,9999,2022-10-18T10:00:00
NL,Overijssel,Almelo,35162,,73,9999,2022-10-18T10:00:00
NL,Overijssel,Zwolle,65668,,163,9999,2022-10-18T10:00:00
NL,Overijssel,Wierden,13413,,32,9999,2022-10-18T10:00:00
NL,Flevoland,Urk,8396,,24,9999,2022-10-18T10:00:00
NL,Overijssel,Tubbergen,11334,,23,9999,2022-10-18T10:00:00
NL,Overijssel,Staphorst,9364,,31,9999,2022-10-18T10:00:00
NL,Overijssel,Raalte,19938,,52,9999,2022-10-18T10:00:00
NL,Overijssel,Ommen,8782,,20,9999,2022-10-18T10:00:00
NL,Overijssel,Oldenzaal,16570,,58,9999,2022-10-18T10:00:00
NL,Flevoland,Noordoostpolder,21563,,37,9999,2022-10-18T10:00:00
NL,Overijssel,Losser,11484,,40,9999,2022-10-18T10:00:00
NL,Overijssel,Kampen,27043,,65,9999,2022-10-18T10:00:00
NL,Overijssel,Hengelo,39582,,78,9999,2022-10-18T10:00:00
NL,Overijssel,Hellendoorn,19251,,56,9999,2022-10-18T10:00:00
NL,Overijssel,Hardenberg,31280,,57,9999,2022-10-18T10:00:00
NL,Overijssel,Haaksbergen,12138,,34,9999,2022-10-18T10:00:00
NL,Overijssel,Enschede,78526,,212,9999,2022-10-18T10:00:00
NL,Overijssel,Deventer,49470,,112,9999,2022-10-18T10:00:00
NL,Overijssel,Dalfsen,14303,,26,9999,2022-10-18T10:00:00
NL,Overijssel,Borne,12575,,44,9999,2022-10-18T10:00:00
NL,Utrecht,Bunnik,7185,,17,9999,2022-10-18T10:00:00
NL,Utrecht,Bunschoten,13148,,43,9999,2022-10-18T10:00:00
NL,Utrecht,Eemnes,4683,,7,9999,2022-10-18T10:00:00
NL,Utrecht,Houten,25169,,53,9999,2022-10-18T10:00:00
NL,Noord-Holland,Stede Broec,9768,,19,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16313,,41,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16484,,55,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9981,,34,9999,2022-10-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,241779,,676,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Gouda,35858,,171,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Gorinchem,18632,,56,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Dordrecht,58055,,227,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hillegom,9987,,23,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Delft,48752,,96,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Brielle,7692,,15,9999,2022-10-18T10:00:00
NL,Noord-Holland,Drechterland,9210,,13,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Barendrecht,24550,,53,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54307,,160,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Alblasserdam,10058,,31,9999,2022-10-18T10:00:00
NL,Noord-Holland,Zaanstad,73493,,222,9999,2022-10-18T10:00:00
NL,Noord-Holland,Zandvoort,7185,,50,9999,2022-10-18T10:00:00
NL,Noord-Holland,Velsen,32241,,102,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30839,,167,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Katwijk,34216,,72,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13866,,81,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Leiden,60897,,88,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Wassenaar,11381,,38,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Waddinxveen,15135,,20,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Voorschoten,11534,,27,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Vlaardingen,34187,,122,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Westvoorne,6008,,21,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Albrandswaard,13224,,25,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Sliedrecht,13191,,55,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Schiedam,35506,,137,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Rijswijk,25153,,83,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Rotterdam,313638,,1177,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Ridderkerk,21949,,118,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Papendrecht,15022,,51,9999,2022-10-18T10:00:00
NL,Utrecht,Oudewater,4662,,12,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Oegstgeest,11837,,32,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Noordwijk,20826,,34,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,14646,,26,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Maassluis,14879,,47,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Lisse,10814,,24,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Leiderdorp,12483,,29,9999,2022-10-18T10:00:00
NL,Noord-Holland,Uithoorn,14569,,24,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Zoetermeer,57496,,84,9999,2022-10-18T10:00:00
NL,Noord-Holland,Uitgeest,6919,,19,9999,2022-10-18T10:00:00
NL,Noord-Holland,Schagen,20909,,85,9999,2022-10-18T10:00:00
NL,Noord-Holland,Bergen (NH.),12270,,43,9999,2022-10-18T10:00:00
NL,Noord-Holland,Amsterdam,437250,,1114,9999,2022-10-18T10:00:00
NL,Noord-Holland,Amstelveen,42453,,130,9999,2022-10-18T10:00:00
NL,Noord-Holland,Alkmaar,51663,,101,9999,2022-10-18T10:00:00
NL,Noord-Holland,Aalsmeer,16855,,31,9999,2022-10-18T10:00:00
NL,Utrecht,Nieuwegein,29242,,43,9999,2022-10-18T10:00:00
NL,Utrecht,Zeist,30867,,90,9999,2022-10-18T10:00:00
NL,Utrecht,IJsselstein,17450,,60,9999,2022-10-18T10:00:00
NL,Noord-Holland,Beverwijk,19774,,49,9999,2022-10-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,10914,,19,9999,2022-10-18T10:00:00
NL,Utrecht,Veenendaal,36170,,92,9999,2022-10-18T10:00:00
NL,Utrecht,Utrecht,195128,,323,9999,2022-10-18T10:00:00
NL,Utrecht,Soest,22665,,58,9999,2022-10-18T10:00:00
NL,Utrecht,Rhenen,10358,,27,9999,2022-10-18T10:00:00
NL,Utrecht,Renswoude,2942,,5,9999,2022-10-18T10:00:00
NL,Utrecht,Montfoort,7359,,11,9999,2022-10-18T10:00:00
NL,Utrecht,Lopik,6983,,13,9999,2022-10-18T10:00:00
NL,Utrecht,Leusden,15427,,37,9999,2022-10-18T10:00:00
NL,Utrecht,Woudenberg,7672,,9,9999,2022-10-18T10:00:00
NL,Noord-Holland,Blaricum,5537,,9,9999,2022-10-18T10:00:00
NL,Noord-Holland,Bloemendaal,11477,,27,9999,2022-10-18T10:00:00
NL,Noord-Holland,Castricum,16578,,37,9999,2022-10-18T10:00:00
NL,Noord-Holland,Purmerend,42952,,119,9999,2022-10-18T10:00:00
NL,Noord-Holland,Ouder-Amstel,7013,,9,9999,2022-10-18T10:00:00
NL,Noord-Holland,Opmeer,5713,,9,9999,2022-10-18T10:00:00
NL,Noord-Holland,Oostzaan,4760,,9,9999,2022-10-18T10:00:00
NL,Noord-Holland,Medemblik,20764,,31,9999,2022-10-18T10:00:00
NL,Noord-Holland,Laren,5063,,32,9999,2022-10-18T10:00:00
NL,Noord-Holland,Landsmeer,5801,,14,9999,2022-10-18T10:00:00
NL,Noord-Holland,Huizen,19100,,67,9999,2022-10-18T10:00:00
NL,Noord-Holland,Hoorn,35711,,60,9999,2022-10-18T10:00:00
NL,Noord-Holland,Hilversum,41325,,114,9999,2022-10-18T10:00:00
NL,Noord-Holland,Den Helder,25244,,55,9999,2022-10-18T10:00:00
NL,Noord-Holland,Heiloo,10711,,18,9999,2022-10-18T10:00:00
NL,Noord-Holland,Heemstede,13337,,71,9999,2022-10-18T10:00:00
NL,Noord-Holland,Heemskerk,18688,,47,9999,2022-10-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,75866,,148,9999,2022-10-18T10:00:00
NL,Noord-Holland,Haarlem,79479,,210,9999,2022-10-18T10:00:00
NL,Noord-Holland,Enkhuizen,7788,,17,9999,2022-10-18T10:00:00
NL,Noord-Holland,Edam-Volendam,19802,,28,9999,2022-10-18T10:00:00
NL,Noord-Holland,Diemen,15477,,49,9999,2022-10-18T10:00:00
NL,Noord-Holland,Texel,4221,,4,9999,2022-10-18T10:00:00
NL,,,127,,0,9999,2022-10-18T10:00:00
