country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Purmerend,43367,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,7097,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Opmeer,5769,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Oostzaan,4809,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Medemblik,20942,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Laren,5145,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Landsmeer,5878,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Huizen,19309,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Hoorn,36078,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Hilversum,41767,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Den Helder,25605,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Heiloo,10907,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Heemstede,13525,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Heemskerk,18993,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,76671,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Haarlem,80402,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Enkhuizen,7865,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Edam-Volendam,19929,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Diemen,15734,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Eemnes,4712,,9999,9999,2023-02-07T10:00:00
NL,,,139,,9999,9999,2023-02-07T10:00:00
