country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Purmerend,43533,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Ouder-Amstel,7111,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Opmeer,5775,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Oostzaan,4821,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Medemblik,20982,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Laren,5154,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Huizen,19334,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Hoorn,36123,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Hilversum,41832,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Den Helder,25724,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Heiloo,10938,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Heemstede,13579,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Heemskerk,19050,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,76883,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Haarlem,80604,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Enkhuizen,7871,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Edam-Volendam,19956,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Diemen,15773,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-28T10:00:00
NL,,,139,,9999,9999,2023-03-28T10:00:00
