country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Purmerend,43362,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Ouder-Amstel,7095,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Opmeer,5766,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Oostzaan,4806,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Medemblik,20936,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Laren,5143,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Landsmeer,5876,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Huizen,19304,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Hoorn,36071,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Hilversum,41764,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Den Helder,25591,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Heiloo,10903,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Heemstede,13516,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Heemskerk,18989,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Haarlemmermeer,76663,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Haarlem,80378,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Enkhuizen,7865,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Edam-Volendam,19926,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Diemen,15729,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-31T10:00:00
NL,,,139,,9999,9999,2023-01-31T10:00:00
