country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Purmerend,43460,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,7107,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Opmeer,5773,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Oostzaan,4815,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Medemblik,20963,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Laren,5152,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Huizen,19327,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Hoorn,36107,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Hilversum,41812,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Den Helder,25671,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Heiloo,10924,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Heemstede,13565,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Heemskerk,19025,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,76809,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Haarlem,80512,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Enkhuizen,7869,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Edam-Volendam,19938,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Diemen,15760,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-07T10:00:00
NL,,,139,,9999,9999,2023-03-07T10:00:00
