country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hoeksche Waard,41257,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,,13030,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,,4853,,9999,9999,2023-01-20T10:00:00
NL,Utrecht,,4735,,9999,9999,2023-01-20T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,,17282,,9999,9999,2023-01-20T10:00:00
NL,,,139,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Groningen,110134,,9999,9999,2023-01-20T10:00:00
NL,Flevoland,Almere,98727,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Stadskanaal,13570,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Veendam,11747,,9999,9999,2023-01-20T10:00:00
NL,Flevoland,Zeewolde,10590,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Achtkarspelen,13695,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Heerenveen,22820,,9999,9999,2023-01-20T10:00:00
NL,Noord-Holland,,19178,,9999,9999,2023-01-20T10:00:00
NL,,,139,,9999,9999,2023-01-20T10:00:00
