country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Purmerend,43538,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,7111,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Opmeer,5776,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Oostzaan,4821,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Medemblik,20982,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Laren,5154,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Landsmeer,5882,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Huizen,19334,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Hoorn,36130,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Hilversum,41833,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Den Helder,25733,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Heiloo,10938,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Heemstede,13580,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Heemskerk,19059,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,76892,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Haarlem,80611,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Enkhuizen,7871,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Edam-Volendam,19959,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Diemen,15775,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-04-04T10:00:00
NL,,,139,,9999,9999,2023-04-04T10:00:00
